properties{
  x = 664,
  y = 848,
  enabled_at_start = false,
  width = 16,
  height = 8,
  pattern = "door.3.support.2-2",
  tileset = "Absolute Dungeon 07",
}

tile{
  layer = 1,
  x = 664,
  y = 824,
  enabled_at_start = false,
  width = 16,
  height = 8,
  pattern = "door.3.support.1-2",
  tileset = "Absolute Dungeon 07",
}

tile{
  layer = 1,
  x = 616,
  y = 824,
  width = 48,
  height = 8,
  pattern = "barrier.1-1",
}

tile{
  layer = 1,
  x = 616,
  y = 848,
  width = 48,
  height = 8,
  pattern = "barrier.1-1",
}

tile{
  layer = 1,
  x = 1304,
  y = 1072,
  enabled_at_start = false,
  width = 16,
  height = 16,
  pattern = "door.3",
  tileset = "Absolute Dungeon 02",
}

tile{
  layer = 1,
  x = 1304,
  y = 1064,
  enabled_at_start = false,
  width = 16,
  height = 8,
  pattern = "door.3.support.1-1",
  tileset = "Absolute Dungeon 02",
}

tile{
  layer = 1,
  x = 1304,
  y = 1088,
  enabled_at_start = false,
  width = 16,
  height = 8,
  pattern = "door.3.support.2-1",
  tileset = "Absolute Dungeon 02",
}

tile{
  layer = 1,
  x = 1304,
  y = 832,
  enabled_at_start = false,
  width = 16,
  height = 16,
  pattern = "door.3",
  tileset = "Absolute Dungeon 02",
}

tile{
  layer = 1,
  x = 1304,
  y = 824,
  enabled_at_start = false,
  width = 16,
  height = 8,
  pattern = "door.3.support.1-1",
  tileset = "Absolute Dungeon 02",
}

tile{
  layer = 1,
  x = 1304,
  y = 848,
  enabled_at_start = false,
  width = 16,
  height = 8,
  pattern = "door.3.support.2-1",
  tileset = "Absolute Dungeon 02",
}

tile{
  layer = 1,
  x = 600,
  y = 832,
  width = 16,
  height = 16,
  pattern = "door.4",
}

tile{
  layer = 1,
  x = 600,
  y = 824,
  width = 16,
  height = 8,
  pattern = "door.4.support.1-1",
}

tile{
  layer = 1,
  x = 600,
  y = 848,
  width = 16,
  height = 8,
  pattern = "door.4.support.2-1",
}

tile{
  layer = 1,
  x = 600,
  y = 1072,
  width = 16,
  height = 16,
  pattern = "door.4",
}

tile{
  layer = 1,
  x = 600,
  y = 1064,
  width = 16,
  height = 8,
  pattern = "door.4.support.1-1",
}

tile{
  layer = 1,
  x = 600,
  y = 1088,
  width = 16,
  height = 8,
  pattern = "door.4.support.2-1",
}

tile{
  layer = 1,
  x = 808,
  y = 680,
  enabled_at_start = false,
  width = 8,
  height = 16,
  pattern = "door.2.support.2-1",
  tileset = "Absolute Dungeon 05",
}

tile{
  layer = 1,
  x = 792,
  y = 680,
  enabled_at_start = false,
  width = 16,
  height = 16,
  pattern = "door.2",
  tileset = "Absolute Dungeon 05",
}

tile{
  layer = 1,
  x = 784,
  y = 680,
  enabled_at_start = false,
  width = 8,
  height = 16,
  pattern = "door.2.support.1-1",
  tileset = "Absolute Dungeon 05",
}

tile{
  layer = 1,
  x = 784,
  y = 1224,
  enabled_at_start = false,
  width = 8,
  height = 16,
  pattern = "door.1.support.1-1",
  tileset = "Absolute Dungeon 13",
}

tile{
  layer = 1,
  x = 808,
  y = 1224,
  enabled_at_start = false,
  width = 8,
  height = 16,
  pattern = "door.1.support.2-1",
  tileset = "Absolute Dungeon 13",
}

tile{
  layer = 1,
  x = 792,
  y = 1224,
  enabled_at_start = false,
  width = 16,
  height = 16,
  pattern = "door.1",
  tileset = "Absolute Dungeon 13",
}

tile{
  layer = 1,
  x = 1104,
  y = 1224,
  enabled_at_start = false,
  width = 8,
  height = 16,
  pattern = "door.1.support.1-1",
  tileset = "Absolute Dungeon 13",
}

tile{
  layer = 1,
  x = 1128,
  y = 1224,
  enabled_at_start = false,
  width = 8,
  height = 16,
  pattern = "door.1.support.2-1",
  tileset = "Absolute Dungeon 13",
}

tile{
  layer = 1,
  x = 1112,
  y = 1224,
  enabled_at_start = false,
  width = 16,
  height = 16,
  pattern = "door.1",
  tileset = "Absolute Dungeon 13",
}

tile{
  layer = 1,
  x = 2256,
  y = 784,
  enabled_at_start = false,
  width = 24,
  height = 24,
  pattern = "wall.corner.1-2",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2280,
  y = 784,
  enabled_at_start = false,
  width = 32,
  height = 24,
  pattern = "wall.1-2",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2304,
  y = 736,
  enabled_at_start = false,
  width = 24,
  height = 24,
  pattern = "wall.corner.1-2",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2304,
  y = 760,
  enabled_at_start = false,
  width = 24,
  height = 32,
  pattern = "wall.3-2",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2304,
  y = 784,
  enabled_at_start = false,
  width = 24,
  height = 24,
  pattern = "wall.corner_reverse.1-2",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2328,
  y = 760,
  enabled_at_start = false,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.1-2",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2328,
  y = 768,
  enabled_at_start = false,
  width = 8,
  height = 48,
  pattern = "wall_border.3-2",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2288,
  y = 808,
  enabled_at_start = false,
  width = 48,
  height = 8,
  pattern = "wall_border.1-2",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2280,
  y = 808,
  enabled_at_start = false,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.1-2",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2328,
  y = 808,
  enabled_at_start = false,
  width = 8,
  height = 8,
  pattern = "wall_border.corner_reverse.1-2",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2792,
  y = 1160,
  enabled_at_start = false,
  width = 24,
  height = 24,
  pattern = "wall.corner.4-2",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2840,
  y = 1112,
  enabled_at_start = false,
  width = 24,
  height = 24,
  pattern = "wall.corner.4-2",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2808,
  y = 1112,
  enabled_at_start = false,
  width = 32,
  height = 24,
  pattern = "wall.2-2",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2792,
  y = 1128,
  enabled_at_start = false,
  width = 24,
  height = 32,
  pattern = "wall.4-2",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2792,
  y = 1112,
  enabled_at_start = false,
  width = 24,
  height = 24,
  pattern = "wall.corner_reverse.4-2",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2784,
  y = 1152,
  enabled_at_start = false,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.4-2",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2784,
  y = 1104,
  enabled_at_start = false,
  width = 8,
  height = 48,
  pattern = "wall_border.4-2",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2832,
  y = 1104,
  enabled_at_start = false,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.4-2",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2784,
  y = 1104,
  enabled_at_start = false,
  width = 48,
  height = 8,
  pattern = "wall_border.2-2",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2784,
  y = 1104,
  enabled_at_start = false,
  width = 8,
  height = 8,
  pattern = "wall_border.corner_reverse.4-2",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2792,
  y = 736,
  enabled_at_start = false,
  width = 24,
  height = 24,
  pattern = "wall.corner.2-2",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2792,
  y = 760,
  enabled_at_start = false,
  width = 24,
  height = 32,
  pattern = "wall.4-2",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2840,
  y = 784,
  enabled_at_start = false,
  width = 24,
  height = 24,
  pattern = "wall.corner.2-2",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2808,
  y = 784,
  enabled_at_start = false,
  width = 32,
  height = 24,
  pattern = "wall.1-2",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2792,
  y = 784,
  enabled_at_start = false,
  width = 24,
  height = 24,
  pattern = "wall.corner_reverse.2-2",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2784,
  y = 760,
  enabled_at_start = false,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.2-2",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2832,
  y = 808,
  enabled_at_start = false,
  width = 8,
  height = 8,
  pattern = "wall_border.corner.2-2",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2784,
  y = 808,
  enabled_at_start = false,
  width = 48,
  height = 8,
  pattern = "wall_border.1-2",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2784,
  y = 768,
  enabled_at_start = false,
  width = 8,
  height = 48,
  pattern = "wall_border.4-2",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2784,
  y = 808,
  enabled_at_start = false,
  width = 8,
  height = 8,
  pattern = "wall_border.corner_reverse.2-2",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2288,
  y = 864,
  width = 32,
  height = 16,
  pattern = "floor_pot",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2320,
  y = 880,
  width = 16,
  height = 32,
  pattern = "floor_pot",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2352,
  y = 896,
  width = 16,
  height = 16,
  pattern = "floor_pot",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2384,
  y = 896,
  width = 16,
  height = 16,
  pattern = "floor_pot",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2416,
  y = 896,
  width = 16,
  height = 16,
  pattern = "floor_pot",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2608,
  y = 1056,
  width = 16,
  height = 48,
  pattern = "floor_pot",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2784,
  y = 864,
  width = 32,
  height = 32,
  pattern = "statue_eye-1",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2784,
  y = 1024,
  width = 32,
  height = 32,
  pattern = "statue_eye-1",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2624,
  y = 1024,
  width = 32,
  height = 32,
  pattern = "statue_eye-1",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2624,
  y = 1104,
  width = 32,
  height = 32,
  pattern = "statue_eye-1",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2688,
  y = 1056,
  width = 64,
  height = 48,
  pattern = "floor_border.1",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2696,
  y = 768,
  width = 48,
  height = 40,
  pattern = "floor_border.1",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2320,
  y = 872,
  width = 8,
  height = 8,
  pattern = "floor_border.1",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2696,
  y = 1064,
  width = 48,
  height = 32,
  pattern = "1074",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2288,
  y = 880,
  width = 32,
  height = 32,
  pattern = "1074",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2704,
  y = 768,
  width = 32,
  height = 32,
  pattern = "1074",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2512,
  y = 792,
  width = 32,
  height = 16,
  pattern = "wall_pillar.4-5",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2512,
  y = 872,
  width = 32,
  height = 16,
  pattern = "wall_pillar.4-5",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2576,
  y = 872,
  width = 32,
  height = 16,
  pattern = "wall_pillar.3-5",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2576,
  y = 792,
  width = 32,
  height = 16,
  pattern = "wall_pillar.3-5",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2352,
  y = 736,
  width = 16,
  height = 32,
  pattern = "wall_pillar.1-5",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2432,
  y = 736,
  width = 16,
  height = 32,
  pattern = "wall_pillar.1-5",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2672,
  y = 976,
  width = 16,
  height = 32,
  pattern = "wall_pillar.1-5",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2752,
  y = 976,
  width = 16,
  height = 32,
  pattern = "wall_pillar.1-5",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2672,
  y = 912,
  width = 16,
  height = 32,
  pattern = "wall_pillar.2-5",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2752,
  y = 912,
  width = 16,
  height = 32,
  pattern = "wall_pillar.2-5",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2384,
  y = 920,
  width = 32,
  height = 24,
  pattern = "wall_decor.2-7",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2576,
  y = 1064,
  width = 24,
  height = 32,
  pattern = "wall_decor.3-7",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2352,
  y = 912,
  width = 16,
  height = 32,
  pattern = "wall_pillar.2-5",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2432,
  y = 912,
  width = 16,
  height = 32,
  pattern = "wall_pillar.2-5",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2576,
  y = 1112,
  width = 32,
  height = 16,
  pattern = "wall_pillar.3-5",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2576,
  y = 1032,
  width = 32,
  height = 16,
  pattern = "wall_pillar.3-5",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2264,
  y = 848,
  width = 16,
  height = 32,
  pattern = "wall_torch.3",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2840,
  y = 848,
  width = 16,
  height = 32,
  pattern = "wall_torch.4",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2840,
  y = 1040,
  width = 16,
  height = 32,
  pattern = "wall_torch.4",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2680,
  y = 1160,
  width = 32,
  height = 16,
  pattern = "wall_torch.2",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 2680,
  y = 744,
  width = 32,
  height = 16,
  pattern = "wall_torch.1",
  tileset = "Absolute Dungeon 06",
}

tile{
  layer = 1,
  x = 40,
  y = 760,
  width = 240,
  height = 160,
  pattern = "hole",
}

tile{
  layer = 1,
  x = 264,
  y = 760,
  width = 16,
  height = 16,
  pattern = "wall_hole.corner.2-1",
}

tile{
  layer = 1,
  x = 40,
  y = 776,
  width = 16,
  height = 128,
  pattern = "wall_hole.3-1",
}

tile{
  layer = 1,
  x = 56,
  y = 904,
  width = 208,
  height = 16,
  pattern = "wall_hole.2-1",
}

tile{
  layer = 1,
  x = 264,
  y = 776,
  width = 16,
  height = 128,
  pattern = "wall_hole.4-1",
}

tile{
  layer = 1,
  x = 56,
  y = 760,
  width = 208,
  height = 16,
  pattern = "wall_hole.1-1",
}

tile{
  layer = 1,
  x = 40,
  y = 760,
  width = 16,
  height = 16,
  pattern = "wall_hole.corner.1-1",
}

tile{
  layer = 1,
  x = 40,
  y = 904,
  width = 16,
  height = 16,
  pattern = "wall_hole.corner.3-1",
}

tile{
  layer = 1,
  x = 264,
  y = 904,
  width = 16,
  height = 16,
  pattern = "wall_hole.corner.4-1",
}

tile{
  layer = 1,
  x = 40,
  y = 816,
  width = 8,
  height = 48,
  pattern = "wall_border.3-5",
}

tile{
  layer = 1,
  x = 272,
  y = 816,
  width = 8,
  height = 48,
  pattern = "wall_border.4-5",
}

tile{
  layer = 1,
  x = 144,
  y = 760,
  width = 32,
  height = 8,
  pattern = "wall_border.1-5",
}

tile{
  layer = 1,
  x = 144,
  y = 912,
  width = 32,
  height = 8,
  pattern = "wall_border.2-5",
}

tile{
  layer = 1,
  x = 144,
  y = 768,
  width = 32,
  height = 16,
  pattern = "floor_low.5-2",
}

tile{
  layer = 1,
  x = 48,
  y = 816,
  width = 32,
  height = 48,
  pattern = "floor_low.5-2",
}

tile{
  layer = 1,
  x = 144,
  y = 896,
  width = 32,
  height = 16,
  pattern = "floor_low.5-2",
}

tile{
  layer = 1,
  x = 240,
  y = 816,
  width = 32,
  height = 48,
  pattern = "floor_low.5-2",
}

tile{
  layer = 1,
  x = 96,
  y = 784,
  width = 128,
  height = 32,
  pattern = "floor_low.5-2",
}

tile{
  layer = 1,
  x = 96,
  y = 864,
  width = 128,
  height = 32,
  pattern = "floor_low.5-2",
}

tile{
  layer = 1,
  x = 80,
  y = 816,
  width = 48,
  height = 48,
  pattern = "floor_low.5-2",
}

tile{
  layer = 1,
  x = 192,
  y = 816,
  width = 48,
  height = 48,
  pattern = "floor_low.5-2",
}

tile{
  layer = 1,
  x = 184,
  y = 856,
  width = 8,
  height = 8,
  pattern = "hole.corner.4",
}

tile{
  layer = 1,
  x = 88,
  y = 808,
  width = 8,
  height = 8,
  pattern = "hole.corner.4",
}

tile{
  layer = 1,
  x = 128,
  y = 856,
  width = 8,
  height = 8,
  pattern = "hole.corner.3",
}

tile{
  layer = 1,
  x = 224,
  y = 808,
  width = 8,
  height = 8,
  pattern = "hole.corner.3",
}

tile{
  layer = 1,
  x = 184,
  y = 816,
  width = 8,
  height = 8,
  pattern = "hole.corner.2",
}

tile{
  layer = 1,
  x = 88,
  y = 864,
  width = 8,
  height = 8,
  pattern = "hole.corner.2",
}

tile{
  layer = 1,
  x = 128,
  y = 816,
  width = 8,
  height = 8,
  pattern = "hole.corner.1",
}

tile{
  layer = 1,
  x = 224,
  y = 864,
  width = 8,
  height = 8,
  pattern = "hole.corner.1",
}

tile{
  layer = 1,
  x = 224,
  y = 896,
